time,x,y,speed
1733188427.6689718,-51.458885192871094,-46.60968780517578,6.145020008087158
1733188427.6789627,-51.458885192871094,-46.60968780517578,6.145020008087158
1733188427.6889641,-51.458885192871094,-46.60968780517578,6.145020008087158
1733188427.6989458,-51.458885192871094,-46.60968780517578,6.145020008087158
1733188427.7089286,-51.458885192871094,-46.60968780517578,6.145020008087158
1733188427.7189803,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7289186,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7389941,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7489576,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7589293,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7689037,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7789779,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.7889347,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.798951,-51.44132614135742,-46.91743469238281,6.178691387176514
1733188427.8089128,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8189213,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8290062,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8389573,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8489351,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8589754,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8689477,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8788848,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8889418,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.8989804,-51.42369842529297,-47.2271614074707,6.221780776977539
1733188427.9088464,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.918974,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.9289117,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.938945,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.948959,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.958929,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.968907,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.9789596,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.988923,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188427.9989316,-51.406150817871094,-47.53932189941406,6.273265838623047
1733188428.0089011,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0189626,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0289724,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0389614,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0489812,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.058964,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0689492,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0789523,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0889668,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.0990708,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.1089551,-51.38893127441406,-47.85289764404297,6.2794189453125
1733188428.1188817,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1290066,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1389356,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1489663,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1589956,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1689658,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1789064,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1889796,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.1990159,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.2089555,-51.37242889404297,-48.16635513305664,6.276721000671387
1733188428.2189598,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2289786,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2389708,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2489843,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2589238,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2689638,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.278991,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2889311,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.2989573,-51.35664367675781,-48.4852180480957,6.545809745788574
1733188428.3091571,-51.34110641479492,-48.82487869262695,6.545809745788574
1733188428.318982,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.3289084,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.339006,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.348985,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.358902,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.3689108,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.3790007,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.3889737,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.398956,-51.34110641479492,-48.82487869262695,6.950320720672607
1733188428.4088912,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.418985,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4289343,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.438934,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.448951,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4589477,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4689434,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4789753,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4889753,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.4989383,-51.32648468017578,-49.182640075683594,7.278765678405762
1733188428.5088885,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5188851,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5289497,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5389724,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.548964,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5589588,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5689418,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5789723,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5889192,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.5989661,-51.31385803222656,-49.55447006225586,7.52638578414917
1733188428.6089163,-51.30389404296875,-49.93609619140625,7.52638578414917
1733188428.6189072,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6289759,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6389954,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6490147,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.658952,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6689658,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.678966,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6889625,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.6989672,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.7089448,-51.30389404296875,-49.93609619140625,7.687919616699219
1733188428.7188892,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7289069,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.738976,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7489343,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7589207,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7689288,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7789197,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.7889433,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.798991,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.8089483,-51.297508239746094,-50.32326126098633,7.767834186553955
1733188428.8189516,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.828909,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.8390007,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.8489683,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.8589168,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.8689651,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.8789763,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.888901,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.898917,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.9089172,-51.29606628417969,-50.712303161621094,7.782634258270264
1733188428.9189718,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9289324,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9390032,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.949004,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9589384,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9688873,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9789839,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9889,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188428.9989452,-51.29844665527344,-51.10074996948242,7.758743762969971
1733188429.0088942,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0189595,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0289617,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0389283,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0489354,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0589602,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0689862,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0789702,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.0889618,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.098966,-51.30200958251953,-51.48713684082031,7.711363315582275
1733188429.1089723,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1189296,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.128997,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1389496,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.14899,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1589708,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1689634,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1789684,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1889548,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.1989849,-51.30522918701172,-51.87053680419922,7.647040843963623
1733188429.2090125,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.218946,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.2289915,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.23898,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.2488897,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.258977,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.2689536,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.2789853,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.2889729,-51.307029724121094,-52.2503547668457,7.571732044219971
1733188429.298881,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3090048,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3189497,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3289392,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.338999,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3489542,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3589416,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3689752,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3789344,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3889306,-51.30624008178711,-52.62619400024414,7.488824367523193
1733188429.3990128,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4089346,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4189332,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4289792,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.438898,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.448941,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.458966,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4689703,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4789336,-51.301971435546875,-52.99781036376953,7.402162551879883
1733188429.4889047,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.4989827,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.5089688,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.5189414,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.5289707,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.538965,-51.29540252685547,-53.36517333984375,7.317079067230225
1733188429.5489404,-51.29540252685547,-53.36517333984375,7.317079067230225
