time,x,y,speed
1733188124.0184848,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0284572,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0383842,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0484746,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0585225,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.068458,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0784225,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0884044,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.0983708,-51.173606872558594,-39.79752731323242,5.322120666503906
1733188124.1084056,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.118406,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1284382,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1384323,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1484592,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1584463,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1684732,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.178433,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.18843,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.1984146,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.2083986,-51.306121826171875,-40.039772033691406,5.353271484375
1733188124.2184446,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.228419,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.2384496,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.248469,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.258481,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.2684479,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.2784557,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.2884653,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.2984433,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.3084252,-51.42722702026367,-40.289527893066406,5.38137149810791
1733188124.3183887,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.32845,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3384578,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3484674,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3584604,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3684769,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3784072,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.3884728,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.398457,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.408452,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.4183726,-51.536380767822266,-40.54615783691406,5.407005310058594
1733188124.4284418,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4384484,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4484048,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4584432,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4684741,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.478456,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4884517,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.4984655,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.5084555,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.518445,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.5283954,-51.63310241699219,-40.80902862548828,5.430819034576416
1733188124.5384808,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5484042,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5584261,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5684645,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5783858,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5884464,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.5984805,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.6084158,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.6184378,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.628427,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.6384568,-51.71697235107422,-41.077484130859375,5.453553676605225
1733188124.648466,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.658428,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.6684587,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.6784406,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.6886573,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.6984673,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.708479,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.718439,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.7284582,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.7384393,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.7484596,-51.78758239746094,-41.35085678100586,5.47493839263916
1733188124.758473,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.7684302,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.7784486,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.7884753,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.7984838,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.8084548,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.818475,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.828465,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.8384597,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.8484213,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.8584487,-51.84459686279297,-41.62843322753906,5.495395183563232
1733188124.8684187,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.8784165,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.8884537,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.8984323,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9084435,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9184403,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9284413,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9384336,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9484663,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9584277,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9683998,-51.88772201538086,-41.909568786621094,5.516792297363281
1733188124.9783804,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188124.9884267,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188124.9984565,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.0084565,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.018474,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.028477,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.038377,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.048462,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.0584636,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.0684438,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.078391,-51.91670608520508,-42.19363784790039,5.539435863494873
1733188125.0884004,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.0983965,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1084256,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1184394,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1284716,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.138462,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1484377,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1584766,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.168471,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1784358,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1884122,-51.93130874633789,-42.4799690246582,5.563539981842041
1733188125.1983497,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2083957,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2183812,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2284493,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.238426,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.248419,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2584052,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2684505,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2784483,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2884529,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.2984207,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.3084006,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.3183665,-51.93132781982422,-42.76792907714844,5.589089393615723
1733188125.3283498,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3383923,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3484411,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3584301,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3684437,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3783538,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3884265,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.3984883,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.408454,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.4184568,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.428435,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.4384165,-51.91657257080078,-43.05683898925781,5.61606502532959
1733188125.448374,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.4583848,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.468458,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.4784222,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.4884453,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.4983828,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.508442,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.5184374,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.5284424,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.5384452,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.5484526,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.5583935,-51.88688278198242,-43.34599685668945,5.644374370574951
1733188125.568413,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.5783782,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.5884202,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.5984404,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6084504,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.618374,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6284347,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6384482,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6483898,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.658451,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6684403,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6784031,-51.84212875366211,-43.63467025756836,5.673862934112549
1733188125.6883402,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.69842,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7083824,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7184224,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.728484,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7384276,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7484875,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.758439,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7684653,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7784429,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7884471,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.7984545,-51.79004669189453,-43.92518615722656,5.821661949157715
1733188125.8084433,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8183854,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8284812,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8384678,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8483806,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8584359,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8684745,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8784087,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.8884661,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.898448,-51.74693298339844,-44.22135543823242,5.971017837524414
1733188125.908393,-51.71991729736328,-44.52243423461914,6.061215877532959
1733188125.9184744,-51.71991729736328,-44.52243423461914,6.061215877532959
1733188125.9284663,-51.71991729736328,-44.52243423461914,6.061215877532959
