time,x,y,speed
1731358847.765705,-23.442134857177734,-26.887897491455078,9.216867446899414
1731358847.7757373,-23.442134857177734,-26.887897491455078,9.216867446899414
1731358847.7857485,-23.442134857177734,-26.887897491455078,9.216867446899414
1731358847.7957697,-23.442134857177734,-26.887897491455078,9.216867446899414
1731358847.8057072,-23.442134857177734,-26.887897491455078,9.216867446899414
1731358847.8157532,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8256407,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8357084,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8456862,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8556974,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8657336,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8757446,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8856826,-22.976879119873047,-26.88625144958496,9.36419677734375
1731358847.8957014,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9056869,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9157012,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9257002,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9356894,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9456813,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.955714,-22.504240036010742,-26.88452911376953,9.512004852294922
1731358847.9659123,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358847.9757056,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358847.9856856,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358847.9957027,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358848.0056872,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358848.0156941,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358848.0256913,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358848.0356443,-22.024194717407227,-26.882709503173828,9.660369873046875
1731358848.0456781,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.0556371,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.0656934,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.075697,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.0856688,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.0956933,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.1057084,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.1156743,-21.536710739135742,-26.880800247192383,9.809350967407227
1731358848.1256938,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1357026,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.145704,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1556883,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1657236,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1756556,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1857164,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.1956553,-21.04175567626953,-26.87879753112793,9.958992958068848
1731358848.2056699,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2156641,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.225696,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2356977,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2456908,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.255657,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2657,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2756336,-20.539613723754883,-26.882020950317383,10.096196174621582
1731358848.2856736,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.2957428,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.3057122,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.3157284,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.3257325,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.3357134,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.3456275,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.355679,-20.03066062927246,-26.89543342590332,10.23720645904541
1731358848.365831,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.3758225,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.3857594,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.3957655,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.4056876,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.4157228,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.4257994,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.4357321,-19.514331817626953,-26.90925407409668,10.39020824432373
1731358848.4457994,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.4556448,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.4656856,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.4757137,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.4856691,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.4956517,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.5056622,-18.990312576293945,-26.919904708862305,10.54394245147705
1731358848.5157292,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.525746,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.535709,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.545777,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.5556812,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.5657833,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.5757132,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.5856905,-18.458574295043945,-26.930084228515625,10.698341369628906
1731358848.595661,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.605691,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.6156676,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.6256957,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.635712,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.6457105,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.65567,-17.91910171508789,-26.940597534179688,10.85333251953125
1731358848.6656954,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.6756887,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.6856983,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.6956818,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.705663,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.715705,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.725737,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.7357073,-17.371870040893555,-26.951589584350586,11.00893783569336
1731358848.7456698,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.7556436,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.765711,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.7757175,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.7858322,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.7958539,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.8057096,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.8156414,-16.816848754882812,-26.963022232055664,11.165193557739258
1731358848.8256876,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.835646,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8458316,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8557453,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8657045,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8758276,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8857217,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.8956838,-16.25400161743164,-26.974822998046875,11.322135925292969
1731358848.90569,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9156313,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9257205,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.935755,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9456625,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9556468,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9656987,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9756339,-15.683290481567383,-26.98693084716797,11.479805946350098
1731358848.9856672,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358848.9956803,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0056968,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0157888,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0256865,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0357053,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.04577,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0557387,-15.104677200317383,-26.999311447143555,11.638222694396973
1731358849.0657103,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.0756588,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.0856729,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.0956998,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.105684,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.1156657,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.125726,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.1356466,-14.5181245803833,-27.011924743652344,11.797414779663086
1731358849.1456947,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.155695,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.1657054,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.1756878,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.185712,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.1957035,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.2056506,-13.923593521118164,-27.02475357055664,11.957326889038086
1731358849.2156882,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2256422,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2357502,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.245718,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2556612,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2657483,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2757356,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2856727,-13.321048736572266,-27.037782669067383,12.117825508117676
1731358849.2957191,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.305652,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.3156495,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.3257058,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.3357182,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.3457084,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.35567,-12.710469245910645,-27.051000595092773,12.278790473937988
1731358849.3656535,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.375738,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.3856993,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.39569,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.405648,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.4156966,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.4257019,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.435637,-12.091832160949707,-27.06439971923828,12.44013500213623
1731358849.4456894,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.4556775,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.4656878,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.4757044,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.4856856,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.4957113,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.505671,-11.465119361877441,-27.077964782714844,12.601792335510254
1731358849.5156958,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5256658,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5356684,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5456996,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.555654,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5656466,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5756838,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.585635,-10.830318450927734,-27.091705322265625,12.763711929321289
1731358849.5956516,-10.187417030334473,-27.10561180114746,12.925853729248047
1731358849.6056645,-10.187417030334473,-27.10561180114746,12.925853729248047
