time,x,y,speed
1733187803.020527,-41.20220184326172,-134.99972534179688,4.7753705978393555
1733187803.027324,-41.20220184326172,-134.99972534179688,4.7753705978393555
1733187803.0560365,-41.20220184326172,-134.99972534179688,4.7753705978393555
1733187803.0578911,-41.20220184326172,-134.99972534179688,4.7753705978393555
1733187803.0585194,-41.20220184326172,-134.99972534179688,4.7753705978393555
1733187803.0675108,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.0800095,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.0874574,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.097293,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1073334,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1181006,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1282063,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1376946,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1476529,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1573215,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.167311,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.1780486,-41.20229721069336,-134.75924682617188,4.8312201499938965
1733187803.189408,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.1973207,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.207305,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2173996,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2273984,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2379887,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.247689,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2576096,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2671688,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.277576,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.287266,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.2988842,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.316747,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.3184083,-41.20240020751953,-134.51573181152344,4.894710540771484
1733187803.327697,-41.20249938964844,-134.2688751220703,4.894710540771484
1733187803.3482428,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.3603733,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.3693576,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.377606,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.3878279,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.3983202,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.4074652,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.41773,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.4391887,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.467421,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.468008,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.4772542,-41.20249938964844,-134.2688751220703,4.964386940002441
1733187803.4874406,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.4975781,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5075219,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5189488,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.528467,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5446699,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5474138,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5574834,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5692482,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5775957,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5874677,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.5995505,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.6078608,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.6172535,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.6274195,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.6374316,-41.202598571777344,-134.0183868408203,5.03881311416626
1733187803.6476653,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.6587303,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.668116,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.6775122,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.687338,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.700084,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.720154,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7400894,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7480607,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7574468,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7672617,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7776387,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7873054,-41.20272445678711,-133.7640838623047,5.116599082946777
1733187803.7976491,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8076744,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8176203,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.82751,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8374453,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8585525,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8681767,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8774784,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8873522,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.8972843,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.9074106,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.9176805,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.9273317,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.9377856,-41.202850341796875,-133.50582885742188,5.196444034576416
1733187803.9474707,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187803.9575307,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187803.9673352,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187803.9775276,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187803.991404,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.002883,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.0135353,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.0172064,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.027681,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.0373044,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.0474873,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.059656,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.0700889,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.077445,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.08792,-41.202972412109375,-133.24354553222656,5.277030944824219
1733187804.097467,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1076093,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1173303,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1470146,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1487036,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1576066,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1672368,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1775112,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1880875,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.1974714,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.2075477,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.2184882,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.227915,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.2380254,-41.203094482421875,-132.9773406982422,5.354374408721924
1733187804.2472482,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.257406,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.2673943,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.2795033,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.2915072,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.2971961,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3074603,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3173761,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3275104,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.337439,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3475711,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3576505,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3681424,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3774464,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.3903816,-41.203216552734375,-132.70742797851562,5.426898956298828
1733187804.399323,-41.20331954956055,-132.43397521972656,5.426898956298828
1733187804.4084318,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4172423,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.428296,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4373152,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4475791,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4575539,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4691124,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4783008,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4874556,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.4976444,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.5074396,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.5174356,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.5276709,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.5378406,-41.20331954956055,-132.43397521972656,5.497503280639648
1733187804.5477664,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.557455,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.5671098,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.5774612,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.5875967,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.5973132,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6078062,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.617496,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6279297,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.637404,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6483264,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6641738,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6673992,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.67709,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.687333,-41.20341873168945,-132.1570587158203,5.5650482177734375
1733187804.6972713,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7077632,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7175624,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7277112,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7373996,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7478914,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.757881,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.768298,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7773726,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.7926033,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.829357,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.8317523,-41.20350646972656,-131.8769073486328,5.62877082824707
1733187804.8373384,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.847499,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.8640385,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.867467,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.8778198,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.8872967,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.8976347,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.9081779,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.9175754,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.927401,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.9376633,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.9477139,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.957165,-41.20359802246094,-131.59373474121094,5.686149597167969
1733187804.9672127,-41.20359802246094,-131.59373474121094,5.686149597167969
