time,x,y,speed
1733187530.0567238,-41.20054244995117,-139.8075714111328,4.573822498321533
1733187530.0665696,-41.20054244995117,-139.8075714111328,4.573822498321533
1733187530.0776117,-41.20054244995117,-139.8075714111328,4.573822498321533
1733187530.086327,-41.20054244995117,-139.8075714111328,4.573822498321533
1733187530.0964184,-41.20054244995117,-139.8075714111328,4.573822498321533
1733187530.1063664,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1165457,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1263273,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1388044,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1463346,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.15727,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1667533,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1764498,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1865952,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.1963472,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.2164295,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.2221174,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.2284393,-41.20062255859375,-139.57644653320312,4.672441005706787
1733187530.2362082,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.2461941,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.2570148,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.2665448,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.276261,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.286302,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.2964506,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3071575,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3168406,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3264577,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3365393,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3467424,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.3567417,-41.20071029663086,-139.34109497070312,4.743271350860596
1733187530.368156,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.3762684,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.3863995,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.39985,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4063485,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.416476,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4266036,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4374382,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.446581,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4565606,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.466456,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4795284,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.487137,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.4987705,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.5066118,-41.20079040527344,-139.10293579101562,4.785910129547119
1733187530.5161529,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5264525,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5365355,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5464654,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.556678,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5663197,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5838387,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.586557,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.5964983,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.6117246,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.6173625,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.6263168,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.636676,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.6463544,-41.20075225830078,-138.8633575439453,4.80185604095459
1733187530.6565068,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.6665564,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.676308,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.6867301,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.6968832,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.706533,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.716409,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.7264304,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.7411246,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.7470324,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.7569535,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.76665,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.776584,-41.200740814208984,-138.62362670898438,4.793532371520996
1733187530.7865374,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.7966013,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8066556,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8175066,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8264244,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8380613,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8466532,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8571897,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8665552,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8778312,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.889532,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.8962793,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.9063854,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.9165251,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.9263942,-41.20078659057617,-138.38487243652344,4.76546049118042
1733187530.9398065,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.946785,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.9565253,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.966999,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.97671,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.9864721,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187530.9965065,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187531.0376074,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187531.0462906,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187531.0562496,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187531.0663993,-41.20085906982422,-138.14793395996094,4.723289966583252
1733187531.0763323,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.087157,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1011565,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.106904,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1169844,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1264894,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1376915,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.147587,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.157648,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1662812,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1764174,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.1879277,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.196671,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.206557,-41.20096206665039,-137.913330078125,4.67210578918457
1733187531.2164547,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.2267547,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.2365484,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.246677,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.2562382,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.2668562,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3059065,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3073697,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3165703,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3263783,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.340609,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3487096,-41.2010498046875,-137.68138122558594,4.618181228637695
1733187531.3562996,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.3666553,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.3803504,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.386656,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.396577,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4065208,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4199963,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4265928,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4362845,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.446294,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4563744,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.46659,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4766471,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.4862723,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.497442,-41.20116424560547,-137.45201110839844,4.567272663116455
1733187531.5064948,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5166385,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5264473,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5418959,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5484834,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5627835,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.566185,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5765762,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5865076,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.5963593,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.6066504,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.6170554,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.626633,-41.2012825012207,-137.2250518798828,4.52092170715332
1733187531.6369023,-41.20137023925781,-137.000244140625,4.52092170715332
1733187531.646273,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.6565385,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.666589,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.6882987,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.6894333,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.6967213,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7064145,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7163367,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7263637,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.736506,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7464957,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7569113,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7667978,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7773216,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.787507,-41.20137023925781,-137.000244140625,4.479992389678955
1733187531.7964501,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8135142,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8184495,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8526795,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8532722,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8560011,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8668375,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.876579,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8865008,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.8965619,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.9065428,-41.20148468017578,-136.7772216796875,4.447369575500488
1733187531.9170723,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9268818,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.936408,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9479313,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9585905,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9664867,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9762917,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.986824,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187531.9966393,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187532.0063436,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187532.0166423,-41.20158767700195,-136.55551147460938,4.425296783447266
1733187532.0268369,-41.20158767700195,-136.55551147460938,4.425296783447266
