time,x,y,speed
1733187377.8299367,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8417506,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8507779,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8601189,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8702555,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8799262,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.8905299,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.90033,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.9101617,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.91997,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.9302187,-41.21281814575195,-93.30696868896484,7.507541656494141
1733187377.9505513,-41.212890625,-92.9334716796875,7.44502067565918
1733187377.9510818,-41.212890625,-92.9334716796875,7.44502067565918
1733187377.9599168,-41.212890625,-92.9334716796875,7.44502067565918
1733187377.9701772,-41.212890625,-92.9334716796875,7.44502067565918
1733187377.9800768,-41.212890625,-92.9334716796875,7.44502067565918
1733187377.9902177,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0007603,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0102456,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0206096,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0301766,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.040135,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.051971,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0604942,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.074223,-41.212890625,-92.9334716796875,7.44502067565918
1733187378.0800123,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.0900521,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1040194,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.110204,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1202352,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.130675,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1404061,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1526833,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1601388,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1701295,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1832979,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.1989026,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.2082267,-41.21295928955078,-92.56307220458984,7.3835225105285645
1733187378.2101758,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.219925,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2299347,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2402456,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2502139,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2599683,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2705386,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2801657,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.2920382,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.300356,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.309877,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.321541,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.3368216,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.342457,-41.21299743652344,-92.19569396972656,7.324522495269775
1733187378.3516467,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.3602715,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.3728056,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.3800404,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.3902771,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4003947,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4101562,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4207287,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4301705,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4403245,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4502938,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4701395,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4738805,-41.213035583496094,-91.83113861083984,7.268584251403809
1733187378.4804218,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.4898024,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.500803,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5099392,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5208898,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5302594,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5406044,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5519016,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5604374,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.570262,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5799778,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.5900183,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.601797,-41.21307373046875,-91.46931457519531,7.214992523193359
1733187378.6107888,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.6200786,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.630008,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.6402404,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.6501434,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.6601663,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.670263,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.6805155,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.690451,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.7001362,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.7099068,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.7214944,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.7308595,-41.21298599243164,-91.11013793945312,7.163386344909668
1733187378.7408552,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.750661,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.7601328,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.770002,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.7806818,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.7908666,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.800202,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.813042,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8203273,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8300083,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8424933,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8527582,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8602784,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8699448,-41.21296691894531,-90.7533950805664,7.116294860839844
1733187378.8803139,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.890202,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.900171,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9105103,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9202394,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9306884,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9410546,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.951575,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.960856,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9702098,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.980467,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187378.9906723,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187379.0028565,-41.21299743652344,-90.39888763427734,7.0731987953186035
1733187379.0102956,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.020217,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0302544,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0403204,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0505147,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0606153,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.070712,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0808034,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.0902205,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.100169,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.1138272,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.1270788,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.1314337,-41.21304702758789,-90.04637145996094,7.034590244293213
1733187379.140967,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.150207,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.1605165,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.170209,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.1803536,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.190654,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2007358,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2106762,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2202554,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.230116,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2639713,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.272412,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.279798,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2806375,-41.213134765625,-89.6956558227539,7.000917434692383
1733187379.2904189,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3005714,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3103852,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3203342,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3301368,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3405735,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.351256,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3606348,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3704526,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3800905,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.3906965,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.4006271,-41.21322250366211,-89.34644317626953,6.9731245040893555
1733187379.4122205,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.421546,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.4300442,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.4399042,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.4500003,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.460047,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.4728837,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.480429,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.490091,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.5000792,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.5099387,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.5215626,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.5541456,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.5551815,-41.21331024169922,-88.9984130859375,6.951637268066406
1733187379.561845,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.5701687,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.580179,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.5904436,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.600271,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.6104305,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.620017,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.630293,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.6402388,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.6499012,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.669978,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.672382,-41.21342086791992,-88.65129852294922,6.93616247177124
1733187379.6806908,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.6922052,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.700079,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.7099435,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.7202086,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.730299,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.740312,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.750208,-41.21352767944336,-88.30475616455078,6.927174091339111
1733187379.7601,-41.21352767944336,-88.30475616455078,6.927174091339111
