time,x,y,speed
1733187935.2868257,-41.210693359375,-96.25457000732422,7.723520278930664
1733187935.2970712,-41.210693359375,-96.25457000732422,7.723520278930664
1733187935.3066444,-41.210693359375,-96.25457000732422,7.723520278930664
1733187935.3168519,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3275516,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3366895,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3467963,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3567772,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.366808,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3767827,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.3869162,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.41041,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.4111524,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.4168131,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.4267204,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.4369004,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.4470205,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.457034,-41.210750579833984,-95.87027740478516,7.6610517501831055
1733187935.46946,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.4767556,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.486936,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.4968708,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5067987,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.516642,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.553626,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5549347,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5569847,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5669065,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5767362,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5868592,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.5968268,-41.21085739135742,-95.4891586303711,7.59710168838501
1733187935.6066341,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.619231,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.6267185,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.636876,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.6468978,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.6568506,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.7289379,-41.21100997924805,-95.11125946044922,7.532456874847412
1733187935.7367415,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.7469373,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.756688,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.7669232,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.777028,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.787278,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.7968085,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8076558,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8171747,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8268268,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8369377,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8482723,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8573668,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.866849,-41.21128845214844,-94.73658752441406,7.467837333679199
1733187935.8767364,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.888679,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.8969452,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9087162,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.916917,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9272788,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9368927,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9470463,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9568741,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9719055,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9770794,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.9866533,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187935.996794,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187936.0066311,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187936.0166802,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187936.0270083,-41.21156692504883,-94.36510467529297,7.403910160064697
1733187936.0374823,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.0472438,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.0576286,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.0674593,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.0774274,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.086737,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.104566,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1068735,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1169393,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1265779,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1366627,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1467772,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.156955,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1669345,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1769955,-41.21689224243164,-93.99700927734375,7.331369876861572
1733187936.1872718,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.1971462,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.20735,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2170436,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2408235,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2555602,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2567203,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2667189,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2767146,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.286894,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.2968874,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.3068054,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.3171191,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.3275573,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.3372204,-41.22456359863281,-93.63223266601562,7.273019790649414
1733187936.3484473,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.3572004,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.3668852,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.3903217,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.3915296,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.3992305,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.407509,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.4168355,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.427007,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.437265,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.447009,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.4569504,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.4672856,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.476921,-41.22837448120117,-93.27030944824219,7.216426372528076
1733187936.486928,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.4975097,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5071056,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.516855,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5329514,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5420988,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.566178,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.566615,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5777633,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5867267,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.5968962,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.608874,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.6171675,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.6274087,-41.230751037597656,-92.91110229492188,7.162789821624756
1733187936.6375928,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.6474502,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.6566901,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.666865,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.6769705,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.700025,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.724083,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7255356,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7273285,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7366807,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.74704,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7568743,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7668636,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7768562,-41.23228073120117,-92.55447387695312,7.112502574920654
1733187936.7872677,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.797297,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.807261,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8171203,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8267708,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.837207,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8527982,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8570414,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8666627,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8766384,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8868086,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.8971124,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.9070158,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.917987,-41.230926513671875,-92.20027923583984,7.064159870147705
1733187936.9286582,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187936.9371524,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187936.9469883,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187936.967241,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187936.9881155,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187936.9966636,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.0066643,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.016679,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.0267427,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.0369565,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.0469427,-41.22974395751953,-91.84830474853516,7.022303581237793
1733187937.0575454,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.067121,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.0767365,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.087233,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.0967171,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1068156,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1172366,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1267986,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.137845,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1466115,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1568816,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1669824,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1769142,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1872668,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.1972857,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.207284,-41.22715377807617,-91.49836730957031,6.983438014984131
1733187937.2175028,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2271287,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2367213,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2560165,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2570002,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2671127,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2768552,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2866461,-41.224769592285156,-91.15032958984375,6.944257736206055
1733187937.2977338,-41.224769592285156,-91.15032958984375,6.944257736206055
