time,x,y,speed
1731359525.7493947,-97.18775939941406,58.40339660644531,7.942538261413574
1731359525.7594032,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.7694356,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.7794588,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.7894287,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.799452,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.8093681,-97.4830322265625,58.13735580444336,7.9456353187561035
1731359525.8194287,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8294013,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8393965,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8494055,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8594148,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8694181,-97.77657318115234,57.86917495727539,7.949733257293701
1731359525.8794374,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.8894215,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.8994594,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.9094415,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.9194493,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.9293916,-98.068603515625,57.599124908447266,7.953726768493652
1731359525.9393935,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.9493802,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.9594443,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.96941,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.9794188,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.9894242,-98.3592758178711,57.32741165161133,7.957118511199951
1731359525.9994032,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.0094302,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.019451,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.0294266,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.03944,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.0493782,-98.64872741699219,57.05421829223633,7.959670066833496
1731359526.0593853,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.069432,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.0794268,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.0894418,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.099464,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.1094205,-98.93328094482422,56.77626419067383,7.945903778076172
1731359526.1194067,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.1294012,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.1394312,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.1494527,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.159462,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.1694376,-99.21263122558594,56.49343490600586,7.945537090301514
1731359526.1794143,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.189404,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.199443,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.209449,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.219425,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.229434,-99.48957061767578,56.208187103271484,7.948293209075928
1731359526.239381,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2494137,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2594383,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2694218,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2794251,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2894762,-99.76468658447266,55.921024322509766,7.951682090759277
1731359526.2993844,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3094018,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3194067,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3294182,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3394413,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3494236,-100.0382308959961,55.63218307495117,7.954875946044922
1731359526.3596287,-100.31034088134766,55.34183883666992,7.954875946044922
1731359526.3694608,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.3794525,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.3894207,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.3994253,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.4094605,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.419379,-100.31034088134766,55.34183883666992,7.957510471343994
1731359526.4294434,-100.58116912841797,55.05016326904297,7.959419250488281
1731359526.4394212,-100.58116912841797,55.05016326904297,7.959419250488281
1731359526.4494288,-100.58116912841797,55.05016326904297,7.959419250488281
1731359526.4594045,-100.58116912841797,55.05016326904297,7.959419250488281
1731359526.4694462,-100.58116912841797,55.05016326904297,7.959419250488281
1731359526.4793456,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.4894185,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.4994264,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.5094283,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.5194275,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.529449,-100.84696197509766,54.75422286987305,7.9467010498046875
1731359526.539383,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.5494192,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.5594685,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.5694292,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.5794368,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.5894632,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.599378,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.6094184,-101.10762786865234,54.454071044921875,7.946381092071533
1731359526.6195042,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.62948,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.6394513,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.6494358,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.6594744,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.6693792,-101.36592864990234,54.15182113647461,7.948768615722656
1731359526.6794431,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.6894162,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.6994514,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.7094512,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.7194526,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.7294123,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.739364,-101.6224136352539,53.84790802001953,7.951727390289307
1731359526.7494218,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.7594447,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.7694218,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.7794297,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.789424,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.7993672,-101.87731170654297,53.542518615722656,7.954550743103027
1731359526.809369,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.81945,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8294272,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8393922,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8494346,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8594072,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8693593,-102.13076782226562,53.23579788208008,7.956915855407715
1731359526.8793523,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.8894348,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.899431,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.909411,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.9194436,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.9293883,-102.38294982910156,52.927913665771484,7.958670616149902
1731359526.9394157,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.9494054,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.9594257,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.9694207,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.979438,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.9894242,-102.63002014160156,52.61620330810547,7.946961402893066
1731359526.9993813,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.0094337,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.0194244,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.029407,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.0394113,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.0494106,-102.87198638916016,52.30079650878906,7.946859359741211
1731359527.0593731,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.0694134,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.0794208,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.089409,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.0994244,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.1094093,-103.11164093017578,51.98355484008789,7.949175834655762
1731359527.1194572,-103.34947967529297,51.664833068847656,7.949175834655762
1731359527.129399,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1394405,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1494203,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1594357,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1694267,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1794064,-103.34947967529297,51.664833068847656,7.951985836029053
1731359527.1894102,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.1994257,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.2094207,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.2194192,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.2294118,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.239412,-103.58573150634766,51.34480285644531,7.954652309417725
1731359527.249402,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.2594323,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.2694402,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.2794607,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.289464,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.2994764,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.3094537,-103.82056427001953,51.02361297607422,7.956880569458008
1731359527.3194547,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3294308,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3394454,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3494246,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3594356,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3694065,-104.05411529541016,50.70139694213867,7.958530426025391
1731359527.3793726,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.3893945,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.3994157,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.4094603,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.4194357,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.4293892,-104.28248596191406,50.37574005126953,7.9474077224731445
1731359527.439424,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4494112,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4595835,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4694755,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4794247,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4894462,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.4994338,-104.50572204589844,50.046791076660156,7.947355270385742
1731359527.5093923,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5194352,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5294576,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5394402,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.549436,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5594232,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5693717,-104.72663879394531,49.716209411621094,7.949552536010742
1731359527.5794425,-104.94573211669922,49.38431930541992,7.952202796936035
1731359527.589484,-104.94573211669922,49.38431930541992,7.952202796936035
1731359527.5994425,-104.94573211669922,49.38431930541992,7.952202796936035
1731359527.6093934,-104.94573211669922,49.38431930541992,7.952202796936035
1731359527.6194165,-104.94573211669922,49.38431930541992,7.952202796936035
1731359527.629417,-104.94573211669922,49.38431930541992,7.952202796936035
