time,x,y,speed
1733241566.0006285,-8.567584991455078,-69.79125213623047,9.421390533447266
1733241566.010573,-8.567584991455078,-69.79125213623047,9.421390533447266
1733241566.0206625,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0305972,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0405679,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0506551,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0606608,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0705717,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0806158,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.0906537,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.1005661,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.11065,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.1206062,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.1306157,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.1406865,-8.09574031829834,-69.79181671142578,9.44710922241211
1733241566.1506078,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.1606784,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.1706564,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.180598,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.1906,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.200664,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2106144,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2205772,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2306056,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2405539,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2506428,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2605686,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2705667,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2805595,-7.622744560241699,-69.79237365722656,9.468687057495117
1733241566.2907436,-7.148764610290527,-69.7929458618164,9.468687057495117
1733241566.3005917,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3105614,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3205814,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3306074,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3406224,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.350612,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.360575,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3706548,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.3805802,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.390639,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.4005823,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.4105847,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.4205623,-7.148764610290527,-69.7929458618164,9.48712158203125
1733241566.4305575,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.4406443,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.4505892,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.4606106,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.470623,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.4806213,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.4906096,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5006416,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.510637,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5206578,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5306494,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5406392,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5506222,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5606098,-6.673959732055664,-69.79352569580078,9.502333641052246
1733241566.5705662,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.5805912,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.5906463,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6006215,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.610629,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6206582,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6305473,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6406636,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6505601,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6606379,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.670572,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6806026,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.6905727,-6.19849157333374,-69.79412078857422,9.514331817626953
1733241566.7005615,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7106457,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7206147,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7306216,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.740602,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.75062,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7605813,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7706082,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.780625,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.7906299,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.8006384,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.8106108,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.8206031,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.8305674,-5.722517490386963,-69.79470825195312,9.52318286895752
1733241566.840566,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.8505843,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.860555,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.870611,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.8806324,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.8906388,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.900573,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.9106088,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.920573,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.9306278,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.9405997,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.9506083,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.960609,-5.24619197845459,-69.7952880859375,9.529020309448242
1733241566.9705713,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241566.9806156,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241566.9905975,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.000637,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0106285,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0206234,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0306509,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0405436,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0506124,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.060635,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0706117,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0805976,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.0906034,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.100577,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.1105542,-4.76965856552124,-69.79588317871094,9.532024383544922
1733241567.1205509,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1306114,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.140573,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1506257,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1606398,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1706429,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1805713,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.1905775,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2006462,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2105591,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.220651,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2305782,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2405667,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2505786,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2605505,-4.29305362701416,-69.79647064208984,9.532408714294434
1733241567.2706428,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.2805848,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.290582,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3006952,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3106518,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3206491,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3305552,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.340653,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3506021,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3606143,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3706717,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.3805902,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.390597,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.4005592,-3.816500425338745,-69.79705810546875,9.530428886413574
1733241567.4106157,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4206457,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4305794,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4406073,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4506497,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.460636,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4705565,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4806204,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.4905808,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.5006065,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.5106351,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.5206246,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.53063,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.5405834,-3.3401095867156982,-69.79764556884766,9.526335716247559
1733241567.5506124,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.5605707,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.57056,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.5806475,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.5906408,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6006582,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6105876,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6206777,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6305716,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.640594,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6506548,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.660607,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.6705818,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.680566,-2.863978147506714,-69.79823303222656,9.520380020141602
1733241567.690589,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7006133,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7105873,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7205987,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7306542,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.740655,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7506433,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7605777,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7706923,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7805638,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.7906396,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.8006203,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.8106391,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.8206253,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.8305848,-2.3881921768188477,-69.79882049560547,9.512846946716309
1733241567.840606,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.8506353,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.8605976,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.8706224,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.8806126,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.8906355,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.9006,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.910625,-1.91282057762146,-69.7994155883789,9.504048347473145
1733241567.9206352,-1.91282057762146,-69.7994155883789,9.504048347473145
