time,x,y,speed
1733240470.5875957,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.5976033,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6076343,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6175642,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6276574,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6376696,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.647583,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6576695,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.667648,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6776173,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6875827,17.524911880493164,-66.23039245605469,8.547136306762695
1733240470.6975505,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7076573,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7176228,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.72759,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7376425,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7476356,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7576191,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7675915,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.77768,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7876031,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.7976143,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8076582,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8175542,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8275802,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8376088,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8475564,17.950838088989258,-66.24970245361328,8.507573127746582
1733240470.8575847,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.8675847,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.8775563,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.8875606,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.8976624,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9076102,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9176445,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9275806,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9376128,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9475648,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.957629,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9676485,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9776225,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9876113,18.374507904052734,-66.2666244506836,8.458905220031738
1733240470.9975357,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0076506,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.017571,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0275607,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0376103,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.047607,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0576057,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.067576,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0776196,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0876064,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.0976367,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.1076002,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.117586,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.1276045,18.79546546936035,-66.28087615966797,8.400602340698242
1733240471.1375685,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.147609,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.157577,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.1675518,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.1776092,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.18763,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.1976142,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2075684,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2176414,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2275693,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2376647,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2476041,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.257593,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2675762,19.213350296020508,-66.29314422607422,8.336992263793945
1733240471.2776814,19.627910614013672,-66.3032455444336,8.336992263793945
1733240471.2876303,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.2975616,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.307605,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.3176565,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.327615,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.337603,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.3475728,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.3576458,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.3676333,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.377595,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.3876147,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.397586,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.4075737,19.627910614013672,-66.3032455444336,8.26797103881836
1733240471.4175675,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4276073,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.437561,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4475763,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4576218,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4676232,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4776196,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4875865,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.4976134,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.507593,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5175827,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5276039,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5376112,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5475898,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5575833,20.03897476196289,-66.31169128417969,8.196627616882324
1733240471.5676315,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.5775971,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.5875714,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.5976079,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6076322,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.617637,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6275647,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6376643,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.647619,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6575933,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.66765,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6776223,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6875918,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.6975844,20.446441650390625,-66.31841278076172,8.123291969299316
1733240471.7076235,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7175763,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7275887,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.73764,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7476144,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7576387,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7675827,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7775905,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7876465,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.7975721,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.8076565,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.817631,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.8276038,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.837602,20.850276947021484,-66.3235855102539,8.049824714660645
1733240471.8475962,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.85765,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.867618,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.8776057,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.8876224,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.89761,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9076283,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9176073,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9276383,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9375925,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.947596,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9576182,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9675937,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9776082,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.987613,21.250497817993164,-66.32740783691406,7.97701358795166
1733240471.9976368,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0075715,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0175755,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0276277,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0376146,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0476482,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0576231,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0676706,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0775936,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0875797,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.0976408,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.107609,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.1176205,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.127545,21.64715576171875,-66.3298110961914,7.905721664428711
1733240472.1376646,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.1475868,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.157666,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.16765,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.1776412,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.187651,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.1975443,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2076197,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2175899,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2275941,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2376409,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2476354,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2576091,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.267593,22.04035758972168,-66.33145141601562,7.837153434753418
1733240472.2775648,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.2876508,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.2975945,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3076262,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.317615,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3276184,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3375437,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3476176,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3576417,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.367575,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3776367,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3875978,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.3976262,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.4075835,22.430238723754883,-66.33236694335938,7.771496772766113
1733240472.4175901,22.816967010498047,-66.33289337158203,7.70976448059082
1733240472.4275975,22.816967010498047,-66.33289337158203,7.70976448059082
1733240472.4375973,22.816967010498047,-66.33289337158203,7.70976448059082
1733240472.447609,22.816967010498047,-66.33289337158203,7.70976448059082
