time,x,y,speed
1733241100.6865711,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.696565,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7065742,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7165632,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7265253,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7364907,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7465136,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7564921,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7665377,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7765293,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7865174,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.7964396,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.806507,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.8164697,13.671880722045898,-65.8416519165039,8.091512680053711
1733241100.8265376,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.8364654,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.8464606,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.856522,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.8664963,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.876497,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.886541,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.8964784,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.9065373,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.9165087,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.926494,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.936516,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.9464874,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.956458,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.9664364,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.976431,14.080592155456543,-65.8617935180664,8.073379516601562
1733241100.9864714,14.483339309692383,-65.91024780273438,7.981962203979492
1733241100.99646,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0064673,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.016478,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.026528,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0365236,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0465205,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0564768,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0665083,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0764744,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0864518,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.0964828,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1064494,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1164455,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1264591,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1364396,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1464348,14.483339309692383,-65.91024780273438,7.981962203979492
1733241101.1566477,14.880271911621094,-65.98709106445312,7.981962203979492
1733241101.166535,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.1764293,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.1864994,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.1965427,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.206517,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2164767,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2264414,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2365308,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2465243,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2564993,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2665129,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2765057,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.286526,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.2964725,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.306469,14.880271911621094,-65.98709106445312,8.002336502075195
1733241101.3164935,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3264754,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3364606,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.346528,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3565087,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3665416,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3765066,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3865101,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.3965013,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4064429,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4165235,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4265113,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.436446,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4465184,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4564695,15.27871036529541,-66.07508850097656,8.181559562683105
1733241101.4664946,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.4765012,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.4864473,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.4965496,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5065124,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5165431,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5264933,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5365484,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.546538,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5565112,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.566523,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.576547,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5865066,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.5965087,15.68385124206543,-66.1611557006836,8.331825256347656
1733241101.6064622,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6164749,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6264608,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.636489,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.646516,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6565218,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6664505,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6765304,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6865332,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.6964939,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.706533,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.7165012,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.7265074,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.7364652,16.09545135498047,-66.23555755615234,8.396940231323242
1733241101.7464855,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.756537,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.7664883,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.7765505,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.786543,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.7965612,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8064773,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8164616,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8265383,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8364859,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8465438,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.856538,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8665068,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8764732,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8864613,16.51176643371582,-66.29852294921875,8.440914154052734
1733241101.8965337,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9064622,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.916456,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9265566,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.93656,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9465172,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9564707,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9665303,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9765313,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9864893,16.93122673034668,-66.35243225097656,8.456450462341309
1733241101.9965565,16.93122673034668,-66.35243225097656,8.456450462341309
1733241102.0065148,16.93122673034668,-66.35243225097656,8.456450462341309
1733241102.0165272,16.93122673034668,-66.35243225097656,8.456450462341309
1733241102.0265203,16.93122673034668,-66.35243225097656,8.456450462341309
1733241102.0364842,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0464897,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0564678,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0665178,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0765028,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0865116,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.0965369,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1064851,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1165154,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.126502,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.136545,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1465364,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1565242,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.166589,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1765752,17.35245132446289,-66.39754486083984,8.462966918945312
1733241102.1864932,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.1965122,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2064648,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2165163,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2265177,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2365181,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2464676,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.256527,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.266521,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2764902,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.2865582,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.296535,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.30648,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.3165245,17.774328231811523,-66.43575286865234,8.457220077514648
1733241102.326393,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3365278,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3465202,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3564808,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3665338,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3765101,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3865247,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.3964844,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4065096,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4165022,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4264774,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.436526,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4465039,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4565046,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4665196,18.195953369140625,-66.46757507324219,8.438939094543457
1733241102.4765186,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.4866142,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.49652,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.506559,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5165691,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5265214,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5365264,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5464685,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5565596,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5664563,18.616588592529297,-66.49373626708984,8.410748481750488
1733241102.5765896,18.616588592529297,-66.49373626708984,8.410748481750488
