time,x,y,speed
1731356950.3150442,-41.18474197387695,-69.20521545410156,11.960673332214355
1731356950.3250153,-41.18474197387695,-69.20521545410156,11.960673332214355
1731356950.3350658,-41.18474197387695,-69.20521545410156,11.960673332214355
1731356950.3450704,-41.18474197387695,-69.20521545410156,11.960673332214355
1731356950.355043,-41.18474197387695,-69.20521545410156,11.960673332214355
1731356950.3649867,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.3750188,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.3850403,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.3950717,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.405071,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.415047,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.42497,-41.18474197387695,-68.61150360107422,11.815682411193848
1731356950.4350147,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.4449956,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.4552023,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.4650385,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.4750817,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.4850519,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.495047,-41.18474197387695,-68.0250015258789,11.672036170959473
1731356950.505011,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.5149763,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.5250258,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.535065,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.5450122,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.5550838,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.5649767,-41.18474197387695,-67.44564819335938,11.529805183410645
1731356950.575037,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.5850127,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.595025,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.6050003,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.6150215,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.6250572,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.635025,-41.18474197387695,-66.87335968017578,11.389041900634766
1731356950.645044,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.6550524,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.665014,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.6750498,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.6850421,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.6950598,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.7050285,-41.18474197387695,-66.3080825805664,11.249770164489746
1731356950.7150476,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7250326,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7351353,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7450776,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7551465,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7651043,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7750244,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7850378,-41.18474197387695,-65.74971771240234,11.112008094787598
1731356950.7950735,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.8050148,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.8150477,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.825034,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.835031,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.8450105,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.855002,-41.18474197387695,-65.19819641113281,10.975757598876953
1731356950.8649786,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.8750155,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.8850522,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.8950505,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.90505,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.915062,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.9250448,-41.18474197387695,-64.65345764160156,10.841021537780762
1731356950.934993,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.9449852,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.9550402,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.9650319,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.9750586,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.9850473,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356950.995066,-41.18474197387695,-64.11539459228516,10.707792282104492
1731356951.004951,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0150352,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0250218,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0350385,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0450416,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0550318,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.0649736,-41.18474197387695,-63.58395767211914,10.576062202453613
1731356951.07495,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.0849893,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.0950403,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.1050205,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.1150072,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.124972,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.1350176,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.1449647,-41.18474197387695,-63.05906677246094,10.445822715759277
1731356951.155017,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.1650398,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.1750565,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.1850219,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.1950126,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.2051206,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.2150998,-41.18474197387695,-62.54064178466797,10.317065238952637
1731356951.2250965,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.23516,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.2450075,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.2549937,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.2650213,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.275029,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.284976,-41.18474197387695,-62.02859878540039,10.189772605895996
1731356951.2950156,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3050013,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.31503,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3250299,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3350627,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3450592,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3549836,-41.18474197387695,-61.522884368896484,10.063934326171875
1731356951.3650713,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.375018,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.3850288,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.3950095,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.4050112,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.4150157,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.4249794,-41.18474197387695,-61.02341842651367,9.93953800201416
1731356951.435009,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.445053,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.455131,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.46513,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.475114,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.4851243,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.4950697,-41.18474197387695,-60.530120849609375,9.816571235656738
1731356951.5050032,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.5150008,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.5250428,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.5350478,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.5450304,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.555036,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.5650268,-41.18474197387695,-60.042869567871094,9.698460578918457
1731356951.575025,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.5849998,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.5950184,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.6050217,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.6150322,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.6250372,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.6350322,-41.18474197387695,-59.56104278564453,9.597975730895996
1731356951.6450078,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.655031,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.6650164,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.675026,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.6850004,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.6950533,-41.18474197387695,-59.08331298828125,9.529655456542969
1731356951.7050018,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.715038,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.7250268,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.735039,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.7450223,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.7550132,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.765012,-41.18474197387695,-58.60762405395508,9.507699966430664
1731356951.7749922,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.7850235,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.795012,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.8050478,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.8150413,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.8250587,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.835046,-41.18474197387695,-58.1315803527832,9.53099250793457
1731356951.8451076,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.8549984,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.8650405,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.8750057,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.885047,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.8950398,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.905052,-41.18474197387695,-57.65329360961914,9.587080001831055
1731356951.9150372,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9250534,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9350233,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9450202,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9550164,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9650786,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9750862,-41.18474197387695,-57.17142868041992,9.66702651977539
1731356951.9850428,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356951.9950173,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.00502,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.0149977,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.025044,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.0350487,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.0449855,-41.18474197387695,-56.68514633178711,9.757576942443848
1731356952.0550358,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.0650544,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.0750246,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.0850134,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.0950687,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.1050363,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.114979,-41.18474197387695,-56.195037841796875,9.819999694824219
1731356952.1250448,-41.18474197387695,-55.70351791381836,9.826930046081543
1731356952.135012,-41.18474197387695,-55.70351791381836,9.826930046081543
1731356952.1450336,-41.18474197387695,-55.70351791381836,9.826930046081543
1731356952.1550143,-41.18474197387695,-55.70351791381836,9.826930046081543
1731356952.1649837,-41.18474197387695,-55.70351791381836,9.826930046081543
1731356952.175037,-41.18474197387695,-55.70351791381836,9.826930046081543
