time,x,y,speed
1733188666.8565967,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.8665717,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.8766036,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.8865573,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.8965616,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.9065204,-50.44768524169922,-66.06167602539062,7.916857719421387
1733188666.916575,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9265823,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9365897,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.94656,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9565713,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9665968,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9765813,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.9866378,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188666.996606,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188667.0065577,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188667.016571,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188667.0265577,-50.256107330322266,-66.41366577148438,7.9519524574279785
1733188667.0365834,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.0465364,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.056599,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.0665796,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.0765781,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.0865839,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.0965667,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.106595,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.1166105,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.1265557,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.1366007,-50.04636764526367,-66.7569580078125,7.982741355895996
1733188667.1465561,-49.81888198852539,-67.09036254882812,7.982741355895996
1733188667.1566389,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.166581,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.1766427,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.1866062,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.1965716,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2066183,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2165937,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2267938,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2365735,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2465773,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2566128,-49.81888198852539,-67.09036254882812,8.007918357849121
1733188667.2665138,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.276598,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.2865481,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.2965994,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3065867,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3165965,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3266108,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.336582,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.34661,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3565724,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.366592,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3765597,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3865917,-49.574222564697266,-67.41264343261719,8.026531219482422
1733188667.3966324,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4065707,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4165945,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4265826,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4366195,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.44657,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4565978,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4666286,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4765897,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.4866052,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.496564,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.5065014,-49.31308364868164,-67.72261047363281,8.037813186645508
1733188667.5165439,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5265856,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5365543,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5466046,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5565836,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5665495,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5765693,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5865648,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.5966544,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.606581,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.6166027,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.626568,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.6365156,-49.03629684448242,-68.01911926269531,8.0413818359375
1733188667.646525,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.6565957,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.666609,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.6766016,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.6865947,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.6965935,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7066095,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.716561,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7266326,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7366452,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7465527,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7565641,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7664976,-48.74477767944336,-68.30107879638672,8.037226676940918
1733188667.7764978,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.7865772,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.796603,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8065996,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.816585,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8266172,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.836601,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8465943,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8566322,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8665912,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8766057,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.886541,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.8965306,-48.4395637512207,-68.56751251220703,8.025657653808594
1733188667.9065099,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.916624,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9265418,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.936602,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9466116,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9565997,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9665625,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9765887,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9866133,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188667.9966044,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0065718,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0165648,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0265384,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0365307,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0465276,-48.121742248535156,-68.8175277709961,8.00722599029541
1733188668.0566235,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.0665786,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.0765605,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.08671,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.0966074,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.1066017,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.116584,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.126595,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.136629,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.146546,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.156573,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.1665437,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.1765454,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.1865602,-47.79244613647461,-69.05035400390625,7.982675075531006
1733188668.1966248,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2066343,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2165248,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.226616,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2366223,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2465355,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2566154,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2665956,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2766168,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.286585,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.2965589,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.3065143,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.316511,-47.45284652709961,-69.2653579711914,7.952892303466797
1733188668.3265228,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.3366024,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.346544,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.3565893,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.36659,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.3765843,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.3865297,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.3966477,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4065616,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4165866,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4265747,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4365277,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4465694,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4566455,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4665935,-47.10411834716797,-69.46199035644531,7.918794631958008
1733188668.4766471,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.4866343,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.4966297,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5066106,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5166194,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5265381,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.536625,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5465484,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.556605,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5665638,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5765617,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5865836,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.5965583,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.6065283,-46.74745178222656,-69.6398696899414,7.88132381439209
1733188668.6165664,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6265929,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.63658,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.646578,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6566133,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6665833,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6766284,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6865158,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.6965795,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7065947,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7166193,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7265916,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.736592,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7465358,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7565167,-46.38398742675781,-69.79866790771484,7.84145975112915
1733188668.7665522,-46.01484298706055,-69.9382095336914,7.84145975112915
1733188668.7765982,-46.01484298706055,-69.9382095336914,7.800120830535889
1733188668.7865539,-46.01484298706055,-69.9382095336914,7.800120830535889
